-1.565194368362426758e+00, 7.165970802307128906e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.533081293106079102e-01, -2.038667500019073486e-01
-1.565194845199584961e+00, 7.166069149971008301e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.532960295677185059e-01, -2.038702964782714844e-01
-1.565194845199584961e+00, 7.166199684143066406e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.532783269882202148e-01, -2.038667500019073486e-01
-1.565194845199584961e+00, 7.166302204132080078e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.532690286636352539e-01, -2.038702964782714844e-01
-1.565197348594665527e+00, 7.166400551795959473e-01, 2.398257404565811157e-01, 9.126227349042892456e-03, 5.532550811767578125e-01, -2.038702964782714844e-01
-1.565195322036743164e+00, 7.166491746902465820e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.532438755035400391e-01, -2.038702964782714844e-01
-1.565197825431823730e+00, 7.166582345962524414e-01, 2.398267835378646851e-01, 9.126227349042892456e-03, 5.532327294349670410e-01, -2.038702964782714844e-01
-1.565197348594665527e+00, 7.166673541069030762e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.532233715057373047e-01, -2.038726806640625000e-01
-1.565196394920349121e+00, 7.166764736175537109e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.532122254371643066e-01, -2.038702964782714844e-01
-1.565197348594665527e+00, 7.166835665702819824e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.532048344612121582e-01, -2.038726806640625000e-01
-1.565199971199035645e+00, 7.166906595230102539e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.531964302062988281e-01, -2.038726806640625000e-01
-1.565197825431823730e+00, 7.166965603828430176e-01, 2.398260831832885742e-01, 9.129904210567474365e-03, 5.531871318817138672e-01, -2.038726806640625000e-01
-1.565199494361877441e+00, 7.167036533355712891e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.531778335571289062e-01, -2.038762420415878296e-01
-1.565199971199035645e+00, 7.167103886604309082e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.531712770462036133e-01, -2.038762420415878296e-01
-1.565201401710510254e+00, 7.167167067527770996e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.531638860702514648e-01, -2.038762420415878296e-01
-1.565198779106140137e+00, 7.167206406593322754e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.531620383262634277e-01, -2.038762420415878296e-01
-1.565200924873352051e+00, 7.167246341705322266e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531545877456665039e-01, -2.038762420415878296e-01
-1.565199494361877441e+00, 7.167297601699829102e-01, 2.398278564214706421e-01, 9.128065779805183411e-03, 5.531452298164367676e-01, -2.038762420415878296e-01
-1.565199494361877441e+00, 7.167325019836425781e-01, 2.398282289505004883e-01, 9.128065779805183411e-03, 5.531433820724487305e-01, -2.038762420415878296e-01
-1.565199971199035645e+00, 7.167356610298156738e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.531415343284606934e-01, -2.038762420415878296e-01
-1.565199971199035645e+00, 7.167388200759887695e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.531340837478637695e-01, -2.038762420415878296e-01
-1.565203428268432617e+00, 7.167408466339111328e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531321763992309570e-01, -2.038762420415878296e-01
-1.565200924873352051e+00, 7.167435884475708008e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531275868415832520e-01, -2.038762420415878296e-01
-1.565203428268432617e+00, 7.167455554008483887e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531247854232788086e-01, -2.038762420415878296e-01
-1.565201401710510254e+00, 7.167467474937438965e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531201362609863281e-01, -2.038762420415878296e-01
-1.565203428268432617e+00, 7.167487144470214844e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531154870986938477e-01, -2.038762420415878296e-01
-1.565200924873352051e+00, 7.167506814002990723e-01, 2.398271560668945312e-01, 9.132662788033485413e-03, 5.531136393547058105e-01, -2.038762420415878296e-01
-1.565203428268432617e+00, 7.167526483535766602e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.531117916107177734e-01, -2.038762420415878296e-01
-1.565201401710510254e+00, 7.167538404464721680e-01, 2.398282289505004883e-01, 9.128065779805183411e-03, 5.531089305877685547e-01, -2.038762420415878296e-01
-1.565201401710510254e+00, 7.167546749114990234e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.531089305877685547e-01, -2.038762420415878296e-01
-1.565202355384826660e+00, 7.167558073997497559e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.531042814254760742e-01, -2.038762420415878296e-01
-1.565203905105590820e+00, 7.167577743530273438e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.531042814254760742e-01, -2.038785964250564575e-01
-1.565202355384826660e+00, 7.167577743530273438e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.531024336814880371e-01, -2.038821429014205933e-01
-1.565201878547668457e+00, 7.167597413063049316e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530996322631835938e-01, -2.038821429014205933e-01
-1.565203905105590820e+00, 7.167609333992004395e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530996322631835938e-01, -2.038785964250564575e-01
-1.565201878547668457e+00, 7.167617678642272949e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530977845191955566e-01, -2.038785964250564575e-01
-1.565204381942749023e+00, 7.167629599571228027e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530977845191955566e-01, -2.038785964250564575e-01
-1.565204381942749023e+00, 7.167629599571228027e-01, 2.398289293050765991e-01, 9.129904210567474365e-03, 5.530977845191955566e-01, -2.038785964250564575e-01
-1.565204381942749023e+00, 7.167629599571228027e-01, 2.398289293050765991e-01, 9.128065779805183411e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565201401710510254e+00, 7.167629599571228027e-01, 2.398289293050765991e-01, 9.129904210567474365e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565203428268432617e+00, 7.167629599571228027e-01, 2.398289293050765991e-01, 9.128065779805183411e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167637348175048828e-01, 2.398278564214706421e-01, 9.132662788033485413e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167637348175048828e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565201878547668457e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398282289505004883e-01, 9.132662788033485413e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167649269104003906e-01, 2.398282289505004883e-01, 9.132662788033485413e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565201401710510254e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565205335617065430e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565205335617065430e+00, 7.167657017707824707e-01, 2.398289293050765991e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565204381942749023e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565201878547668457e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565203905105590820e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565204381942749023e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038821429014205933e-01
-1.565204381942749023e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565203905105590820e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.132662788033485413e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565204381942749023e+00, 7.167668342590332031e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038821429014205933e-01
-1.565201878547668457e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530856847763061523e-01, -2.038857042789459229e-01
-1.565204381942749023e+00, 7.167649269104003906e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167657017707824707e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565203905105590820e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201401710510254e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167668342590332031e-01, 2.398282289505004883e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565203905105590820e+00, 7.167668342590332031e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038821429014205933e-01
-1.565200924873352051e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565204381942749023e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038821429014205933e-01
-1.565200924873352051e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565203428268432617e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565203428268432617e+00, 7.167668342590332031e-01, 2.398278564214706421e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201401710510254e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565203428268432617e+00, 7.167657017707824707e-01, 2.398278564214706421e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038880586624145508e-01
-1.565201401710510254e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565203905105590820e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565201401710510254e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565201401710510254e+00, 7.167668342590332031e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167657017707824707e-01, 2.398271560668945312e-01, 9.129904210567474365e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398267835378646851e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167668342590332031e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565203905105590820e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.126227349042892456e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398267835378646851e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565202355384826660e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565199494361877441e+00, 7.167657017707824707e-01, 2.398267835378646851e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398271560668945312e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565201401710510254e+00, 7.167657017707824707e-01, 2.398260831832885742e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565200924873352051e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167657017707824707e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565201878547668457e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565199971199035645e+00, 7.167657017707824707e-01, 2.398260831832885742e-01, 9.128065779805183411e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565200924873352051e+00, 7.167649269104003906e-01, 2.398257404565811157e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565199971199035645e+00, 7.167649269104003906e-01, 2.398257404565811157e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565196871757507324e+00, 7.167649269104003906e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565198779106140137e+00, 7.167649269104003906e-01, 2.398250401020050049e-01, 9.123469702899456024e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565198779106140137e+00, 7.167649269104003906e-01, 2.398246675729751587e-01, 9.126227349042892456e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565197825431823730e+00, 7.167649269104003906e-01, 2.398246675729751587e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565197825431823730e+00, 7.167649269104003906e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565198779106140137e+00, 7.167649269104003906e-01, 2.398246675729751587e-01, 9.126227349042892456e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565197348594665527e+00, 7.167637348175048828e-01, 2.398246675729751587e-01, 9.126227349042892456e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565196871757507324e+00, 7.167649269104003906e-01, 2.398250401020050049e-01, 9.126227349042892456e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565195322036743164e+00, 7.167637348175048828e-01, 2.398246675729751587e-01, 9.126227349042892456e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565196871757507324e+00, 7.167637348175048828e-01, 2.398235946893692017e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565195322036743164e+00, 7.167649269104003906e-01, 2.398235946893692017e-01, 9.123469702899456024e-03, 5.530931353569030762e-01, -2.038880586624145508e-01
-1.565194845199584961e+00, 7.167637348175048828e-01, 2.398235946893692017e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565192461013793945e+00, 7.167637348175048828e-01, 2.398235946893692017e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565193414688110352e+00, 7.167637348175048828e-01, 2.398235946893692017e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565192937850952148e+00, 7.167637348175048828e-01, 2.398228943347930908e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565193414688110352e+00, 7.167637348175048828e-01, 2.398239672183990479e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565192937850952148e+00, 7.167637348175048828e-01, 2.398235946893692017e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565191745758056641e+00, 7.167637348175048828e-01, 2.398228943347930908e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188288688659668e+00, 7.167637348175048828e-01, 2.398228943347930908e-01, 9.123469702899456024e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565188288688659668e+00, 7.167629599571228027e-01, 2.398225516080856323e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565190792083740234e+00, 7.167629599571228027e-01, 2.398218363523483276e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565189838409423828e+00, 7.167629599571228027e-01, 2.398218363523483276e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565189838409423828e+00, 7.167629599571228027e-01, 2.398214787244796753e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188288688659668e+00, 7.167629599571228027e-01, 2.398207634687423706e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565189838409423828e+00, 7.167629599571228027e-01, 2.398204058408737183e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188884735107422e+00, 7.167629599571228027e-01, 2.398204058408737183e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188288688659668e+00, 7.167629599571228027e-01, 2.398204058408737183e-01, 9.121631272137165070e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188884735107422e+00, 7.167629599571228027e-01, 2.398196905851364136e-01, 9.123469702899456024e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565187335014343262e+00, 7.167629599571228027e-01, 2.398186177015304565e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565187811851501465e+00, 7.167617678642272949e-01, 2.398186177015304565e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565188288688659668e+00, 7.167629599571228027e-01, 2.398182898759841919e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
